23.3633633633634,27.7277277277277,90
23.3633633633634,27.7277277277277,80
23.3633633633634,27.7277277277277,70
26.6366366366366,27.7277277277277,60
40,27.7277277277277,90
40,27.7277277277277,80
40,27.7277277277277,70
40,27.7277277277277,60
10,27.7777777777778,90
10,27.7777777777778,80
10,27.7777777777778,70
10,27.7777777777778,60
23.3333333333333,27.7777777777778,90
23.3333333333333,27.7777777777778,80
23.3333333333333,27.7777777777778,70
26.6666666666667,27.7777777777778,60
40,27.7777777777778,90
40,27.7777777777778,80
40,27.7777777777778,70
40,27.7777777777778,60
10,27.8278278278278,90
10,27.8278278278278,80
10,27.8278278278278,70
10,27.8278278278278,60
23.3033033033033,27.8278278278278,90
23.3033033033033,27.8278278278278,80
23.3033033033033,27.8278278278278,70
26.6966966966967,27.8278278278278,60
40,27.8278278278278,90
40,27.8278278278278,80
40,27.8278278278278,70
40,27.8278278278278,60
10,27.8778778778779,90
10,27.8778778778779,80
10,27.8778778778779,70
10,27.8778778778779,60
23.2732732732733,27.8778778778779,90
23.2732732732733,27.8778778778779,80
23.2732732732733,27.8778778778779,70
26.7267267267267,27.8778778778779,60
40,27.8778778778779,90
40,27.8778778778779,80
40,27.8778778778779,70
40,27.8778778778779,60
10,27.9279279279279,90
10,27.9279279279279,80
10,27.9279279279279,70
10,27.9279279279279,60
23.2432432432432,27.9279279279279,90
23.2432432432432,27.9279279279279,80
23.2432432432432,27.9279279279279,70
26.7567567567568,27.9279279279279,60
40,27.9279279279279,90
40,27.9279279279279,80
40,27.9279279279279,70
40,27.9279279279279,60
10,27.977977977978,90
10,27.977977977978,80
10,27.977977977978,70
10,27.977977977978,60
23.2132132132132,27.977977977978,90
23.2132132132132,27.977977977978,80
23.2132132132132,27.977977977978,70
26.7867867867868,27.977977977978,60
40,27.977977977978,90
40,27.977977977978,80
40,27.977977977978,70
40,27.977977977978,60
10,28.028028028028,90
10,28.028028028028,80
10,28.028028028028,70
10,28.028028028028,60
23.1831831831832,28.028028028028,90
23.1831831831832,28.028028028028,80
23.1831831831832,28.028028028028,70
26.8168168168168,28.028028028028,60
40,28.028028028028,90
40,28.028028028028,80
40,28.028028028028,70
40,28.028028028028,60
10,28.0780780780781,90
10,28.0780780780781,80
10,28.0780780780781,70
10,28.0780780780781,60
23.1531531531532,28.0780780780781,90
23.1531531531532,28.0780780780781,80
23.1531531531532,28.0780780780781,70
26.8468468468468,28.0780780780781,60
40,28.0780780780781,90
40,28.0780780780781,80
40,28.0780780780781,70
40,28.0780780780781,60
10,28.1281281281281,90
10,28.1281281281281,80
10,28.1281281281281,70
10,28.1281281281281,60
23.1231231231231,28.1281281281281,90
23.1231231231231,28.1281281281281,80
23.1231231231231,28.1281281281281,70
26.8768768768769,28.1281281281281,60
40,28.1281281281281,90
40,28.1281281281281,80
40,28.1281281281281,70
40,28.1281281281281,60
10,28.1781781781782,90
10,28.1781781781782,80
10,28.1781781781782,70
10,28.1781781781782,60
23.0930930930931,28.1781781781782,90
23.0930930930931,28.1781781781782,80
23.0930930930931,28.1781781781782,70
26.9069069069069,28.1781781781782,60
40,28.1781781781782,90
40,28.1781781781782,80
40,28.1781781781782,70
40,28.1781781781782,60
10,28.2282282282282,90
10,28.2282282282282,80
10,28.2282282282282,70
10,28.2282282282282,60
23.0630630630631,28.2282282282282,90
23.0630630630631,28.2282282282282,80
23.0630630630631,28.2282282282282,70
26.9369369369369,28.2282282282282,60
40,28.2282282282282,90
40,28.2282282282282,80
40,28.2282282282282,70
40,28.2282282282282,60
10,28.2782782782783,90
10,28.2782782782783,80
10,28.2782782782783,70
10,28.2782782782783,60
23.033033033033,28.2782782782783,90
23.033033033033,28.2782782782783,80
23.033033033033,28.2782782782783,70
26.966966966967,28.2782782782783,60
40,28.2782782782783,90
40,28.2782782782783,80
40,28.2782782782783,70
40,28.2782782782783,60
10,28.3283283283283,90
10,28.3283283283283,80
10,28.3283283283283,70
10,28.3283283283283,60
23.003003003003,28.3283283283283,90
23.003003003003,28.3283283283283,80
23.003003003003,28.3283283283283,70
26.996996996997,28.3283283283283,60
40,28.3283283283283,90
40,28.3283283283283,80
40,28.3283283283283,70
40,28.3283283283283,60
10,28.3783783783784,90
10,28.3783783783784,80
10,28.3783783783784,70
10,28.3783783783784,60
22.972972972973,28.3783783783784,90
22.972972972973,28.3783783783784,80
22.972972972973,28.3783783783784,70
27.027027027027,28.3783783783784,60
40,28.3783783783784,90
40,28.3783783783784,80
40,28.3783783783784,70
40,28.3783783783784,60
10,28.4284284284284,90
10,28.4284284284284,80
10,28.4284284284284,70
10,28.4284284284284,60
22.9429429429429,28.4284284284284,90
22.9429429429429,28.4284284284284,80
22.9429429429429,28.4284284284284,70
27.0570570570571,28.4284284284284,60
40,28.4284284284284,90
40,28.4284284284284,80
40,28.4284284284284,70
40,28.4284284284284,60
10,28.4784784784785,90
10,28.4784784784785,80
10,28.4784784784785,70
10,28.4784784784785,60
22.9129129129129,28.4784784784785,90
22.9129129129129,28.4784784784785,80
22.9129129129129,28.4784784784785,70
27.0870870870871,28.4784784784785,60
40,28.4784784784785,90
40,28.4784784784785,80
40,28.4784784784785,70
40,28.4784784784785,60
10,28.5285285285285,90
10,28.5285285285285,80
10,28.5285285285285,70
10,28.5285285285285,60
22.8828828828829,28.5285285285285,90
22.8828828828829,28.5285285285285,80
22.8828828828829,28.5285285285285,70
27.1171171171171,28.5285285285285,60
40,28.5285285285285,90
40,28.5285285285285,80
40,28.5285285285285,70
40,28.5285285285285,60
10,28.5785785785786,90
10,28.5785785785786,80
10,28.5785785785786,70
10,28.5785785785786,60
22.8528528528529,28.5785785785786,90
22.8528528528529,28.5785785785786,80
22.8528528528529,28.5785785785786,70
27.1471471471471,28.5785785785786,60
40,28.5785785785786,90
40,28.5785785785786,80
40,28.5785785785786,70
40,28.5785785785786,60
10,28.6286286286286,90
10,28.6286286286286,80
10,28.6286286286286,70
10,28.6286286286286,60
22.8228228228228,28.6286286286286,90
22.8228228228228,28.6286286286286,80
22.8228228228228,28.6286286286286,70
27.1771771771772,28.6286286286286,60
40,28.6286286286286,90
40,28.6286286286286,80
40,28.6286286286286,70
40,28.6286286286286,60
10,28.6786786786787,90
10,28.6786786786787,80
10,28.6786786786787,70
10,28.6786786786787,60
22.7927927927928,28.6786786786787,90
22.7927927927928,28.6786786786787,80
22.7927927927928,28.6786786786787,70
27.2072072072072,28.6786786786787,60
40,28.6786786786787,90
40,28.6786786786787,80
40,28.6786786786787,70
40,28.6786786786787,60
10,28.7287287287287,90
10,28.7287287287287,80
10,28.7287287287287,70
10,28.7287287287287,60
22.7627627627628,28.7287287287287,90
22.7627627627628,28.7287287287287,80
22.7627627627628,28.7287287287287,70
27.2372372372372,28.7287287287287,60
40,28.7287287287287,90
40,28.7287287287287,80
40,28.7287287287287,70
40,28.7287287287287,60
10,28.7787787787788,90
10,28.7787787787788,80
10,28.7787787787788,70
10,28.7787787787788,60
22.7327327327327,28.7787787787788,90
22.7327327327327,28.7787787787788,80
22.7327327327327,28.7787787787788,70
27.2672672672673,28.7787787787788,60
40,28.7787787787788,90
40,28.7787787787788,80
40,28.7787787787788,70
40,28.7787787787788,60
10,28.8288288288288,90
10,28.8288288288288,80
10,28.8288288288288,70
10,28.8288288288288,60
22.7027027027027,28.8288288288288,90
22.7027027027027,28.8288288288288,80
22.7027027027027,28.8288288288288,70
27.2972972972973,28.8288288288288,60
40,28.8288288288288,90
40,28.8288288288288,80
40,28.8288288288288,70
40,28.8288288288288,60
10,28.8788788788789,90
10,28.8788788788789,80
10,28.8788788788789,70
10,28.8788788788789,60
22.6726726726727,28.8788788788789,90
22.6726726726727,28.8788788788789,80
22.6726726726727,28.8788788788789,70
27.3273273273273,28.8788788788789,60
40,28.8788788788789,90
40,28.8788788788789,80
40,28.8788788788789,70
40,28.8788788788789,60
10,28.9289289289289,90
10,28.9289289289289,80
10,28.9289289289289,70
10,28.9289289289289,60
22.6426426426426,28.9289289289289,90
22.6426426426426,28.9289289289289,80
22.6426426426426,28.9289289289289,70
27.3573573573574,28.9289289289289,60
40,28.9289289289289,90
40,28.9289289289289,80
40,28.9289289289289,70
40,28.9289289289289,60
10,28.978978978979,90
10,28.978978978979,80
10,28.978978978979,70
10,28.978978978979,60
22.6126126126126,28.978978978979,90
22.6126126126126,28.978978978979,80
22.6126126126126,28.978978978979,70
27.3873873873874,28.978978978979,60
40,28.978978978979,90
40,28.978978978979,80
40,28.978978978979,70
40,28.978978978979,60
10,29.029029029029,90
10,29.029029029029,80
10,29.029029029029,70
10,29.029029029029,60
22.5825825825826,29.029029029029,90
22.5825825825826,29.029029029029,80
22.5825825825826,29.029029029029,70
27.4174174174174,29.029029029029,60
40,29.029029029029,90
40,29.029029029029,80
40,29.029029029029,70
40,29.029029029029,60
10,29.0790790790791,90
10,29.0790790790791,80
10,29.0790790790791,70
10,29.0790790790791,60
22.5525525525526,29.0790790790791,90
22.5525525525526,29.0790790790791,80
22.5525525525526,29.0790790790791,70
27.4474474474474,29.0790790790791,60
40,29.0790790790791,90
40,29.0790790790791,80
40,29.0790790790791,70
40,29.0790790790791,60
10,29.1291291291291,90
10,29.1291291291291,80
10,29.1291291291291,70
10,29.1291291291291,60
22.5225225225225,29.1291291291291,90
22.5225225225225,29.1291291291291,80
22.5225225225225,29.1291291291291,70
27.4774774774775,29.1291291291291,60
40,29.1291291291291,90
40,29.1291291291291,80
40,29.1291291291291,70
40,29.1291291291291,60
10,29.1791791791792,90
10,29.1791791791792,80
10,29.1791791791792,70
10,29.1791791791792,60
22.4924924924925,29.1791791791792,90
22.4924924924925,29.1791791791792,80
22.4924924924925,29.1791791791792,70
27.5075075075075,29.1791791791792,60
40,29.1791791791792,90
40,29.1791791791792,80
40,29.1791791791792,70
40,29.1791791791792,60
10,29.2292292292292,90
10,29.2292292292292,80
10,29.2292292292292,70
10,29.2292292292292,60
22.4624624624625,29.2292292292292,90
22.4624624624625,29.2292292292292,80
22.4624624624625,29.2292292292292,70
27.5375375375375,29.2292292292292,60
40,29.2292292292292,90
40,29.2292292292292,80
40,29.2292292292292,70
40,29.2292292292292,60
10,29.2792792792793,90
10,29.2792792792793,80
10,29.2792792792793,70
10,29.2792792792793,60
22.4324324324324,29.2792792792793,90
22.4324324324324,29.2792792792793,80
22.4324324324324,29.2792792792793,70
27.5675675675676,29.2792792792793,60
40,29.2792792792793,90
40,29.2792792792793,80
40,29.2792792792793,70
40,29.2792792792793,60
10,29.3293293293293,90
10,29.3293293293293,80
10,29.3293293293293,70
10,29.3293293293293,60
22.4024024024024,29.3293293293293,90
22.4024024024024,29.3293293293293,80
22.4024024024024,29.3293293293293,70
27.5975975975976,29.3293293293293,60
40,29.3293293293293,90
40,29.3293293293293,80
40,29.3293293293293,70
40,29.3293293293293,60
10,29.3793793793794,90
10,29.3793793793794,80
10,29.3793793793794,70
10,29.3793793793794,60
22.3723723723724,29.3793793793794,90
22.3723723723724,29.3793793793794,80
22.3723723723724,29.3793793793794,70
27.6276276276276,29.3793793793794,60
40,29.3793793793794,90
40,29.3793793793794,80
40,29.3793793793794,70
40,29.3793793793794,60
10,29.4294294294294,90
10,29.4294294294294,80
10,29.4294294294294,70
10,29.4294294294294,60
22.3423423423423,29.4294294294294,90
22.3423423423423,29.4294294294294,80
22.3423423423423,29.4294294294294,70
27.6576576576577,29.4294294294294,60
40,29.4294294294294,90
40,29.4294294294294,80
40,29.4294294294294,70
40,29.4294294294294,60
10,29.4794794794795,90
10,29.4794794794795,80
10,29.4794794794795,70
10,29.4794794794795,60
22.3123123123123,29.4794794794795,90
22.3123123123123,29.4794794794795,80
22.3123123123123,29.4794794794795,70
27.6876876876877,29.4794794794795,60
40,29.4794794794795,90
40,29.4794794794795,80
40,29.4794794794795,70
40,29.4794794794795,60
10,29.5295295295295,90
10,29.5295295295295,80
10,29.5295295295295,70
10,29.5295295295295,60
22.2822822822823,29.5295295295295,90
22.2822822822823,29.5295295295295,80
22.2822822822823,29.5295295295295,70
27.7177177177177,29.5295295295295,60
40,29.5295295295295,90
40,29.5295295295295,80
40,29.5295295295295,70
40,29.5295295295295,60
10,29.5795795795796,90
10,29.5795795795796,80
10,29.5795795795796,70
10,29.5795795795796,60
22.2522522522523,29.5795795795796,90
22.2522522522523,29.5795795795796,80
22.2522522522523,29.5795795795796,70
27.7477477477477,29.5795795795796,60
40,29.5795795795796,90
40,29.5795795795796,80
40,29.5795795795796,70
40,29.5795795795796,60
10,29.6296296296296,90
10,29.6296296296296,80
10,29.6296296296296,70
10,29.6296296296296,60
22.2222222222222,29.6296296296296,90
22.2222222222222,29.6296296296296,80
22.2222222222222,29.6296296296296,70
27.7777777777778,29.6296296296296,60
40,29.6296296296296,90
40,29.6296296296296,80
40,29.6296296296296,70
40,29.6296296296296,60
10,29.6796796796797,90
10,29.6796796796797,80
10,29.6796796796797,70
10,29.6796796796797,60
22.1921921921922,29.6796796796797,90
22.1921921921922,29.6796796796797,80
22.1921921921922,29.6796796796797,70
27.8078078078078,29.6796796796797,60
40,29.6796796796797,90
40,29.6796796796797,80
40,29.6796796796797,70
40,29.6796796796797,60
10,29.7297297297297,90
10,29.7297297297297,80
10,29.7297297297297,70
10,29.7297297297297,60
22.1621621621622,29.7297297297297,90
22.1621621621622,29.7297297297297,80
22.1621621621622,29.7297297297297,70
27.8378378378378,29.7297297297297,60
40,29.7297297297297,90
40,29.7297297297297,80
40,29.7297297297297,70
40,29.7297297297297,60
10,29.7797797797798,90
10,29.7797797797798,80
10,29.7797797797798,70
10,29.7797797797798,60
22.1321321321321,29.7797797797798,90
22.1321321321321,29.7797797797798,80
22.1321321321321,29.7797797797798,70
27.8678678678679,29.7797797797798,60
40,29.7797797797798,90
40,29.7797797797798,80
40,29.7797797797798,70
40,29.7797797797798,60
10,29.8298298298298,90
10,29.8298298298298,80
10,29.8298298298298,70
10,29.8298298298298,60
22.1021021021021,29.8298298298298,90
22.1021021021021,29.8298298298298,80
22.1021021021021,29.8298298298298,70
27.8978978978979,29.8298298298298,60
40,29.8298298298298,90
40,29.8298298298298,80
40,29.8298298298298,70
40,29.8298298298298,60
10,29.8798798798799,90
10,29.8798798798799,80
10,29.8798798798799,70
10,29.8798798798799,60
22.0720720720721,29.8798798798799,90
22.0720720720721,29.8798798798799,80
22.0720720720721,29.8798798798799,70
27.9279279279279,29.8798798798799,60
40,29.8798798798799,90
40,29.8798798798799,80
40,29.8798798798799,70
40,29.8798798798799,60
10,29.9299299299299,90
10,29.9299299299299,80
10,29.9299299299299,70
10,29.9299299299299,60
22.042042042042,29.9299299299299,90
22.042042042042,29.9299299299299,80
22.042042042042,29.9299299299299,70
27.957957957958,29.9299299299299,60
40,29.9299299299299,90
40,29.9299299299299,80
40,29.9299299299299,70
40,29.9299299299299,60
10,29.97997997998,90
10,29.97997997998,80
10,29.97997997998,70
10,29.97997997998,60
22.012012012012,29.97997997998,90
22.012012012012,29.97997997998,80
22.012012012012,29.97997997998,70
27.987987987988,29.97997997998,60
40,29.97997997998,90
40,29.97997997998,80
40,29.97997997998,70
40,29.97997997998,60
10,30.03003003003,90
10,30.03003003003,80
10,30.03003003003,70
10,30.03003003003,60
21.981981981982,30.03003003003,90
21.981981981982,30.03003003003,80
21.981981981982,30.03003003003,70
28.018018018018,30.03003003003,60
40,30.03003003003,90
40,30.03003003003,80
40,30.03003003003,70
40,30.03003003003,60
10,30.0800800800801,90
10,30.0800800800801,80
10,30.0800800800801,70
10,30.0800800800801,60
21.951951951952,30.0800800800801,90
21.951951951952,30.0800800800801,80
21.951951951952,30.0800800800801,70
28.048048048048,30.0800800800801,60
40,30.0800800800801,90
40,30.0800800800801,80
40,30.0800800800801,70
40,30.0800800800801,60
10,30.1301301301301,90
10,30.1301301301301,80
10,30.1301301301301,70
10,30.1301301301301,60
21.9219219219219,30.1301301301301,90
21.9219219219219,30.1301301301301,80
21.9219219219219,30.1301301301301,70
28.0780780780781,30.1301301301301,60
40,30.1301301301301,90
40,30.1301301301301,80
40,30.1301301301301,70
40,30.1301301301301,60
10,30.1801801801802,90
10,30.1801801801802,80
10,30.1801801801802,70
10,30.1801801801802,60
21.8918918918919,30.1801801801802,90
21.8918918918919,30.1801801801802,80
21.8918918918919,30.1801801801802,70
28.1081081081081,30.1801801801802,60
40,30.1801801801802,90
40,30.1801801801802,80
40,30.1801801801802,70
40,30.1801801801802,60
10,30.2302302302302,90
10,30.2302302302302,80
10,30.2302302302302,70
10,30.2302302302302,60
21.8618618618619,30.2302302302302,90
21.8618618618619,30.2302302302302,80
21.8618618618619,30.2302302302302,70
28.1381381381381,30.2302302302302,60
40,30.2302302302302,90
40,30.2302302302302,80
40,30.2302302302302,70
40,30.2302302302302,60
10,30.2802802802803,90
10,30.2802802802803,80
10,30.2802802802803,70
10,30.2802802802803,60
21.8318318318318,30.2802802802803,90
21.8318318318318,30.2802802802803,80
21.8318318318318,30.2802802802803,70
28.1681681681682,30.2802802802803,60
40,30.2802802802803,90
40,30.2802802802803,80
40,30.2802802802803,70
40,30.2802802802803,60
10,30.3303303303303,90
10,30.3303303303303,80
10,30.3303303303303,70
10,30.3303303303303,60
21.8018018018018,30.3303303303303,90
21.8018018018018,30.3303303303303,80
21.8018018018018,30.3303303303303,70
